99	-99	0	0.55
98	-98	0	0.54
96	-96	0	0.51
96	-96	0	0.52
95	-95	0	0.51
95	-95	0	0.52
95	-95	0	0.54
94	-94	0	0.53
94	-94	0	0.54
94	-94	0	0.55
94	-94	0	0.56
94	-94	0	0.58
94	-94	0	0.59
94	-94	0	0.60
94	-94	0	0.61
93	-93	0	0.60
93	-93	0	0.61
93	-93	0	0.63
92	-92	0	0.62
91	-91	0	0.61
90	-90	0	0.60
90	-90	0	0.61
89	-89	0	0.60
88	-88	0	0.59
88	-88	0	0.60
87	-87	0	0.59
86	-86	0	0.58
86	-86	0	0.59
86	-86	0	0.60
86	-86	0	0.61
85	-85	0	0.60
84	-84	0	0.59
82	-82	0	0.55
82	-82	0	0.56
81	-81	0	0.55
80	-80	0	0.54
80	-80	0	0.55
80	-80	0	0.56
80	-80	0	0.57
79	-79	0	0.56
79	-79	0	0.57
79	-79	0	0.58
79	-79	0	0.59
79	-79	0	0.60
79	-79	0	0.61
79	-79	0	0.62
79	-79	0	0.63
79	-79	0	0.64
79	-79	0	0.65
79	-79	0	0.67
79	-79	0	0.68
78	-78	0	0.66
78	-78	0	0.67
78	-78	0	0.68
78	-78	0	0.69
76	-76	0	0.66
74	-74	0	0.62
73	-73	0	0.61
71	-71	0	0.58
69	-69	0	0.54
68	-68	0	0.53
67	-67	0	0.51
66	-66	0	0.50
66	-66	0	0.51
66	-66	0	0.52
66	-66	0	0.53
66	-66	0	0.54
66	-66	0	0.54
66	-66	0	0.55
66	-66	0	0.56
66	-66	0	0.57
66	-66	0	0.58
66	-66	0	0.59
66	-66	0	0.60
66	-66	0	0.60
65	-65	0	0.59
65	-65	0	0.60
65	-65	0	0.61
64	-64	0	0.59
64	-64	0	0.60
64	-64	0	0.61
64	-64	0	0.62
64	-64	0	0.63
64	-64	0	0.64
64	-64	0	0.65
64	-64	0	0.65
64	-64	0	0.66
64	-64	0	0.67
64	-64	0	0.68
64	-64	0	0.69
64	-64	0	0.70
64	-64	0	0.70
64	-64	0	0.71
64	-64	0	0.72
62	-62	0	0.68
62	-62	0	0.69
60	-60	0	0.66
58	-58	0	0.62
57	-57	0	0.60
56	-56	0	0.59
54	-54	0	0.55
52	-52	0	0.51
51	-51	0	0.50
51	-51	0	0.50
51	-51	0	0.51
51	-51	0	0.52
51	-51	0	0.52
50	-50	0	0.51
50	-50	0	0.52
50	-50	0	0.52
50	-50	0	0.53
50	-50	0	0.54
50	-50	0	0.54
50	-50	0	0.55
50	-50	0	0.56
50	-50	0	0.56
50	-50	0	0.57
50	-50	0	0.57
50	-50	0	0.58
50	-50	0	0.59
50	-50	0	0.59
49	-49	0	0.58
49	-49	0	0.59
49	-49	0	0.59
49	-49	0	0.60
2049	-49	2000	45.74
2040	-40	2000	45.81
2016	-16	2000	45.53
1979	21	2000	44.97
1935	65	2000	44.23
1886	114	2000	43.38
1832	168	2000	42.42
1775	225	2000	41.37
1717	283	2000	40.30
1656	344	2000	39.15
1595	405	2000	37.99
1533	467	2000	36.80
1470	530	2000	35.58
1406	594	2000	34.34
1342	658	2000	33.08
1278	722	2000	31.81
1214	786	2000	30.54
1150	850	2000	29.25
1085	915	2000	27.94
1020	980	2000	26.61
955	1045	2000	25.28
890	1110	2000	23.94
825	1175	2000	22.59
760	1240	2000	21.24
695	1305	2000	19.87
630	1370	2000	18.49
564	1436	2000	17.09
499	1501	2000	15.70
434	1566	2000	14.30
369	1631	2000	12.89
304	1696	2000	11.47
239	1761	2000	10.04
175	1825	2000	8.63
114	1886	2000	7.28
56	1944	2000	5.98
2	1998	2000	4.77
-46	2046	2000	3.69
-90	2090	2000	2.69
-128	2128	2000	1.82
-160	2160	2000	1.08
-186	2186	2000	0.47
-206	2206	2000	-0.00
-219	2219	2000	-0.32
-228	2228	2000	-0.56
-233	2233	2000	-0.70
-235	2235	2000	-0.78
-236	2236	2000	-0.83
-235	2235	2000	-0.84
-234	2234	2000	-0.85
-233	2233	2000	-0.85
-232	2232	2000	-0.86
-230	2230	2000	-0.85
-228	2228	2000	-0.83
-226	2226	2000	-0.82
-224	2224	2000	-0.80
-222	2222	2000	-0.79
-220	2220	2000	-0.77
-218	2218	2000	-0.76
-216	2216	2000	-0.74
-214	2214	2000	-0.72
-212	2212	2000	-0.71
-210	2210	2000	-0.69
-210	2210	2000	-0.72
-208	2208	2000	-0.70
-207	2207	2000	-0.71
-206	2206	2000	-0.71
-204	2204	2000	-0.69
-203	2203	2000	-0.70
-202	2202	2000	-0.70
-202	2202	2000	-0.73
-201	2201	2000	-0.73
-200	2200	2000	-0.74
-199	2199	2000	-0.74
-198	2198	2000	-0.74
-196	2196	2000	-0.72
-195	2195	2000	-0.73
-194	2194	2000	-0.73
-192	2192	2000	-0.71
-190	2190	2000	-0.69
-189	2189	2000	-0.69
-188	2188	2000	-0.70
-186	2186	2000	-0.68
-185	2185	2000	-0.68
-183	2183	2000	-0.66
-182	2182	2000	-0.66
-180	2180	2000	-0.64
-178	2178	2000	-0.62
-176	2176	2000	-0.60
-174	2174	2000	-0.57
-173	2173	2000	-0.57
-171	2171	2000	-0.55
-170	2170	2000	-0.55
-169	2169	2000	-0.55
-168	2168	2000	-0.55
-168	2168	2000	-0.57
-168	2168	2000	-0.60
-168	2168	2000	-0.62
-168	2168	2000	-0.64
-168	2168	2000	-0.66
-168	2168	2000	-0.69
-168	2168	2000	-0.71
-168	2168	2000	-0.73
-168	2168	2000	-0.75
-168	2168	2000	-0.77
-168	2168	2000	-0.80
-167	2167	2000	-0.80
-167	2167	2000	-0.82
-166	2166	2000	-0.82
-166	2166	2000	-0.84
-164	2164	2000	-0.82
-162	2162	2000	-0.79
-160	2160	2000	-0.77
-158	2158	2000	-0.75
-156	2156	2000	-0.72
-154	2154	2000	-0.70
-152	2152	2000	-0.67
-149	2149	2000	-0.62
-147	2147	2000	-0.60
-146	2146	2000	-0.60
-144	2144	2000	-0.57
-143	2143	2000	-0.57
-142	2142	2000	-0.56
-141	2141	2000	-0.56
-140	2140	2000	-0.56
-139	2139	2000	-0.55
-138	2138	2000	-0.55
-138	2138	2000	-0.57
-138	2138	2000	-0.58
-138	2138	2000	-0.60
-137	2137	2000	-0.60
-137	2137	2000	-0.62
-137	2137	2000	-0.63
-137	2137	2000	-0.65
-137	2137	2000	-0.67
-137	2137	2000	-0.69
-137	2137	2000	-0.71
-137	2137	2000	-0.72
-137	2137	2000	-0.74
-136	2136	2000	-0.74
-135	2135	2000	-0.73
-133	2133	2000	-0.71
-131	2131	2000	-0.68
-129	2129	2000	-0.65
-127	2127	2000	-0.62
-125	2125	2000	-0.60
-124	2124	2000	-0.59
-122	2122	2000	-0.56
-122	2122	2000	-0.58
-121	2121	2000	-0.57
-120	2120	2000	-0.56
-119	2119	2000	-0.56
-118	2118	2000	-0.55
-117	2117	2000	-0.54
-116	2116	2000	-0.54
-116	2116	2000	-0.55
-115	2115	2000	-0.54
-115	2115	2000	-0.56
-115	2115	2000	-0.57
-115	2115	2000	-0.59
-115	2115	2000	-0.60
-115	2115	2000	-0.62
-115	2115	2000	-0.64
-115	2115	2000	-0.65
-115	2115	2000	-0.67
-115	2115	2000	-0.68
-115	2115	2000	-0.70
-115	2115	2000	-0.71
-115	2115	2000	-0.73
-115	2115	2000	-0.74
-115	2115	2000	-0.76
-115	2115	2000	-0.77
-115	2115	2000	-0.79
-115	2115	2000	-0.80
-115	2115	2000	-0.82
-115	2115	2000	-0.83
-115	2115	2000	-0.85
-115	2115	2000	-0.86
-115	2115	2000	-0.88
-115	2115	2000	-0.89
-114	2114	2000	-0.89
-114	2114	2000	-0.90
-114	2114	2000	-0.92
-113	2113	2000	-0.91
-111	2111	2000	-0.88
-108	2108	2000	-0.83
-106	2106	2000	-0.80
-104	2104	2000	-0.76
-101	2101	2000	-0.71
-99	2099	2000	-0.68
-96	2096	2000	-0.62
-94	2094	2000	-0.59
-92	2092	2000	-0.56
-91	2091	2000	-0.55
-90	2090	2000	-0.54
-88	2088	2000	-0.50
-87	2087	2000	-0.49
-86	2086	2000	-0.48
-86	2086	2000	-0.49
-86	2086	2000	-0.51
-86	2086	2000	-0.52
-86	2086	2000	-0.53
-86	2086	2000	-0.54
-86	2086	2000	-0.55
-86	2086	2000	-0.56
-86	2086	2000	-0.57
-86	2086	2000	-0.59
-86	2086	2000	-0.60
-86	2086	2000	-0.61
-86	2086	2000	-0.62
-86	2086	2000	-0.63
-86	2086	2000	-0.64
-86	2086	2000	-0.65
-86	2086	2000	-0.67
-86	2086	2000	-0.68
-86	2086	2000	-0.69
-86	2086	2000	-0.70
-86	2086	2000	-0.71
-86	2086	2000	-0.72
-86	2086	2000	-0.73
-86	2086	2000	-0.74
-86	2086	2000	-0.76
-86	2086	2000	-0.77
-86	2086	2000	-0.78
-86	2086	2000	-0.79
-86	2086	2000	-0.80
-86	2086	2000	-0.81
-86	2086	2000	-0.82
-85	2085	2000	-0.81
-85	2085	2000	-0.82
-84	2084	2000	-0.81
-82	2082	2000	-0.78
-81	2081	2000	-0.77
-79	2079	2000	-0.73
-78	2078	2000	-0.72
-76	2076	2000	-0.69
-74	2074	2000	-0.65
-72	2072	2000	-0.62
-70	2070	2000	-0.58
-68	2068	2000	-0.54
-67	2067	2000	-0.53
-65	2065	2000	-0.49
-64	2064	2000	-0.48
-64	2064	2000	-0.49
-64	2064	2000	-0.50
-64	2064	2000	-0.51
-64	2064	2000	-0.51
-64	2064	2000	-0.52
-64	2064	2000	-0.53
-64	2064	2000	-0.54
-64	2064	2000	-0.55
-64	2064	2000	-0.56
-64	2064	2000	-0.57
-64	2064	2000	-0.57
-64	2064	2000	-0.58
-64	2064	2000	-0.59
-64	2064	2000	-0.60
-64	2064	2000	-0.61
-64	2064	2000	-0.62
-64	2064	2000	-0.62
-64	2064	2000	-0.63
-64	2064	2000	-0.64
-64	2064	2000	-0.65
-63	2063	2000	-0.64
-62	2062	2000	-0.62
-61	2061	2000	-0.61
-60	2060	2000	-0.59
-58	2058	2000	-0.56
-58	2058	2000	-0.56
-58	2058	2000	-0.57
-58	2058	2000	-0.58
-58	2058	2000	-0.59
-57	2057	2000	-0.57
-57	2057	2000	-0.58
-57	2057	2000	-0.59
-57	2057	2000	-0.59
-57	2057	2000	-0.60
-57	2057	2000	-0.61
-57	2057	2000	-0.62
-57	2057	2000	-0.62
-57	2057	2000	-0.63
-57	2057	2000	-0.64
-57	2057	2000	-0.65
-57	2057	2000	-0.65
-57	2057	2000	-0.66
-57	2057	2000	-0.67
-57	2057	2000	-0.68
-57	2057	2000	-0.68
-57	2057	2000	-0.69
-57	2057	2000	-0.70
-56	2056	2000	-0.68
-56	2056	2000	-0.69
-56	2056	2000	-0.70
-56	2056	2000	-0.71
-56	2056	2000	-0.71
-56	2056	2000	-0.72
-56	2056	2000	-0.73
-56	2056	2000	-0.74
-56	2056	2000	-0.74
-56	2056	2000	-0.75
-56	2056	2000	-0.76
-56	2056	2000	-0.77
-2056	2056	0	-45.91
-2048	2048	0	-46.00
-2022	2022	0	-45.68
-1985	1985	0	-45.11
-1940	1940	0	-44.36
-1890	1890	0	-43.49
-1835	1835	0	-42.50
-1778	1778	0	-41.46
-1718	1718	0	-40.34
-1656	1656	0	-39.17
-1594	1594	0	-37.99
-1530	1530	0	-36.75
-1466	1466	0	-35.51
-1401	1401	0	-34.24
-1336	1336	0	-32.96
-1270	1270	0	-31.64
-1204	1204	0	-30.32
-1138	1138	0	-28.99
-1072	1072	0	-27.65
-1006	1006	0	-26.31
-939	939	0	-24.93
-872	872	0	-23.54
-806	806	0	-22.17
-739	739	0	-20.76
-672	672	0	-19.35
-605	605	0	-17.92
-538	538	0	-16.49
-472	472	0	-15.07
-404	404	0	-13.60
-338	338	0	-12.17
-271	271	0	-10.70
-204	204	0	-9.22
-140	140	0	-7.80
-80	80	0	-6.47
-22	22	0	-5.17
30	-30	0	-4.00
78	-78	0	-2.91
119	-119	0	-1.98
154	-154	0	-1.17
182	-182	0	-0.52
204	-204	0	0.00
220	-220	0	0.39
230	-230	0	0.64
237	-237	0	0.83
240	-240	0	0.93
240	-240	0	0.96
240	-240	0	0.99
238	-238	0	0.98
236	-236	0	0.97
234	-234	0	0.95
232	-232	0	0.94
229	-229	0	0.90
226	-226	0	0.86
223	-223	0	0.83
220	-220	0	0.79
218	-218	0	0.77
216	-216	0	0.76
214	-214	0	0.74
212	-212	0	0.72
210	-210	0	0.71
209	-209	0	0.71
207	-207	0	0.69
205	-205	0	0.68
203	-203	0	0.66
202	-202	0	0.66
200	-200	0	0.64
199	-199	0	0.65
198	-198	0	0.65
198	-198	0	0.68
198	-198	0	0.70
197	-197	0	0.71
197	-197	0	0.73
197	-197	0	0.76
197	-197	0	0.79
197	-197	0	0.81
196	-196	0	0.82
196	-196	0	0.84
196	-196	0	0.87
194	-194	0	0.85
192	-192	0	0.83
190	-190	0	0.81
188	-188	0	0.79
186	-186	0	0.77
183	-183	0	0.73
181	-181	0	0.70
178	-178	0	0.66
176	-176	0	0.64
174	-174	0	0.62
173	-173	0	0.62
171	-171	0	0.60
170	-170	0	0.60
168	-168	0	0.57
167	-167	0	0.57
166	-166	0	0.57
165	-165	0	0.57
164	-164	0	0.57
162	-162	0	0.55
161	-161	0	0.55
160	-160	0	0.55
159	-159	0	0.54
158	-158	0	0.54
157	-157	0	0.54
156	-156	0	0.54
156	-156	0	0.56
156	-156	0	0.58
156	-156	0	0.60
156	-156	0	0.62
156	-156	0	0.64
156	-156	0	0.66
156	-156	0	0.68
156	-156	0	0.70
155	-155	0	0.70
154	-154	0	0.70
153	-153	0	0.70
152	-152	0	0.70
151	-151	0	0.69
150	-150	0	0.69
149	-149	0	0.69
148	-148	0	0.69
146	-146	0	0.66
144	-144	0	0.63
142	-142	0	0.61
141	-141	0	0.60
139	-139	0	0.58
137	-137	0	0.55
136	-136	0	0.55
135	-135	0	0.54
134	-134	0	0.54
134	-134	0	0.55
133	-133	0	0.55
133	-133	0	0.57
133	-133	0	0.59
132	-132	0	0.58
132	-132	0	0.60
132	-132	0	0.62
131	-131	0	0.61
131	-131	0	0.63
130	-130	0	0.62
130	-130	0	0.64
130	-130	0	0.66
129	-129	0	0.65
128	-128	0	0.65
126	-126	0	0.62
125	-125	0	0.61
124	-124	0	0.61
122	-122	0	0.58
122	-122	0	0.59
121	-121	0	0.59
120	-120	0	0.58
118	-118	0	0.55
117	-117	0	0.54
116	-116	0	0.54
115	-115	0	0.53
114	-114	0	0.52
113	-113	0	0.51
113	-113	0	0.53
112	-112	0	0.52
112	-112	0	0.54
112	-112	0	0.55
112	-112	0	0.57
112	-112	0	0.58
112	-112	0	0.60
112	-112	0	0.61
112	-112	0	0.63
112	-112	0	0.64
112	-112	0	0.66
112	-112	0	0.67
111	-111	0	0.66
110	-110	0	0.65
110	-110	0	0.67
108	-108	0	0.64
108	-108	0	0.65
107	-107	0	0.64
106	-106	0	0.64
105	-105	0	0.63
104	-104	0	0.62
102	-102	0	0.59
101	-101	0	0.58
100	-100	0	0.57
98	-98	0	0.54
97	-97	0	0.53
96	-96	0	0.52
94	-94	0	0.49
94	-94	0	0.50
94	-94	0	0.51
94	-94	0	0.52
94	-94	0	0.54
94	-94	0	0.55
94	-94	0	0.56
94	-94	0	0.57
94	-94	0	0.59
94	-94	0	0.60
94	-94	0	0.61
94	-94	0	0.62
94	-94	0	0.64
94	-94	0	0.65
93	-93	0	0.64
93	-93	0	0.65
93	-93	0	0.66
92	-92	0	0.65
92	-92	0	0.66
91	-91	0	0.65
90	-90	0	0.64
88	-88	0	0.61
88	-88	0	0.62
87	-87	0	0.61
86	-86	0	0.60
86	-86	0	0.61
84	-84	0	0.58
83	-83	0	0.57
82	-82	0	0.55
81	-81	0	0.54
80	-80	0	0.53
80	-80	0	0.54
79	-79	0	0.53
79	-79	0	0.54
79	-79	0	0.55
79	-79	0	0.56
79	-79	0	0.57
79	-79	0	0.58
79	-79	0	0.59
79	-79	0	0.60
79	-79	0	0.61
79	-79	0	0.62
79	-79	0	0.63
79	-79	0	0.64
79	-79	0	0.65
79	-79	0	0.67
79	-79	0	0.68
78	-78	0	0.66
78	-78	0	0.67
78	-78	0	0.68
78	-78	0	0.69
78	-78	0	0.70
76	-76	0	0.67
74	-74	0	0.63
72	-72	0	0.60
71	-71	0	0.59
69	-69	0	0.55
68	-68	0	0.54
67	-67	0	0.52
66	-66	0	0.51
66	-66	0	0.52
66	-66	0	0.53
66	-66	0	0.54
66	-66	0	0.54
66	-66	0	0.55
66	-66	0	0.56
66	-66	0	0.57
66	-66	0	0.58
66	-66	0	0.59
66	-66	0	0.60
66	-66	0	0.61
65	-65	0	0.59
65	-65	0	0.60
65	-65	0	0.61
64	-64	0	0.60
64	-64	0	0.60
64	-64	0	0.61
64	-64	0	0.62
64	-64	0	0.63
64	-64	0	0.64
64	-64	0	0.65
64	-64	0	0.65
64	-64	0	0.66
64	-64	0	0.67
64	-64	0	0.68
64	-64	0	0.69
64	-64	0	0.70
64	-64	0	0.71
64	-64	0	0.71
64	-64	0	0.72
62	-62	0	0.69
62	-62	0	0.69
60	-60	0	0.66
58	-58	0	0.62
57	-57	0	0.61
56	-56	0	0.59
54	-54	0	0.55
52	-52	0	0.51
51	-51	0	0.50
51	-51	0	0.51
50	-50	0	0.49
50	-50	0	0.50
50	-50	0	0.50
50	-50	0	0.51
50	-50	0	0.52
50	-50	0	0.52
50	-50	0	0.53
50	-50	0	0.54
50	-50	0	0.54
50	-50	0	0.55
50	-50	0	0.56
50	-50	0	0.56
50	-50	0	0.57
50	-50	0	0.58
50	-50	0	0.58
50	-50	0	0.59
50	-50	0	0.60
49	-49	0	0.58
49	-49	0	0.59
2049	-49	2000	45.72
2040	-40	2000	45.79
2015	-15	2000	45.50
1979	21	2000	44.95
1934	66	2000	44.20
1885	115	2000	43.35
1831	169	2000	42.38
1774	226	2000	41.34
1716	284	2000	40.26
1656	344	2000	39.14
1594	406	2000	37.96
1532	468	2000	36.77
1468	532	2000	35.53
1405	595	2000	34.30
1341	659	2000	33.04
1277	723	2000	31.77
1212	788	2000	30.48
1148	852	2000	29.19
1083	917	2000	27.88
1018	982	2000	26.55
953	1047	2000	25.22
888	1112	2000	23.88
823	1177	2000	22.53
758	1242	2000	21.17
693	1307	2000	19.81
628	1372	2000	18.43
562	1438	2000	17.03
498	1502	2000	15.66
432	1568	2000	14.23
367	1633	2000	12.82
302	1698	2000	11.41
237	1763	2000	9.98
173	1827	2000	8.57
112	1888	2000	7.21
54	1946	2000	5.92
1	1999	2000	4.73
-48	2048	2000	3.62
-91	2091	2000	2.65
-129	2129	2000	1.78
-160	2160	2000	1.06
-186	2186	2000	0.45
-205	2205	2000	-0.00
-218	2218	2000	-0.32
-226	2226	2000	-0.53
-231	2231	2000	-0.67
-234	2234	2000	-0.77
-234	2234	2000	-0.80
-234	2234	2000	-0.83
-233	2233	2000	-0.84
-232	2232	2000	-0.85
-231	2231	2000	-0.86
-229	2229	2000	-0.84
-227	2227	2000	-0.83
-225	2225	2000	-0.81
-223	2223	2000	-0.80
-221	2221	2000	-0.78
-219	2219	2000	-0.77
-216	2216	2000	-0.73
-214	2214	2000	-0.71
-212	2212	2000	-0.70
-211	2211	2000	-0.70
-210	2210	2000	-0.71
-210	2210	2000	-0.73
-208	2208	2000	-0.72
-207	2207	2000	-0.72
-206	2206	2000	-0.73
-205	2205	2000	-0.73
-204	2204	2000	-0.74
-203	2203	2000	-0.74
-202	2202	2000	-0.74
-202	2202	2000	-0.77
-202	2202	2000	-0.80
-202	2202	2000	-0.82
-202	2202	2000	-0.85
-202	2202	2000	-0.88
-202	2202	2000	-0.90
-202	2202	2000	-0.93
-202	2202	2000	-0.96
-202	2202	2000	-0.98
-201	2201	2000	-0.99
-199	2199	2000	-0.97
-197	2197	2000	-0.95
-194	2194	2000	-0.91
-192	2192	2000	-0.89
-190	2190	2000	-0.87
-188	2188	2000	-0.85
-186	2186	2000	-0.83
-184	2184	2000	-0.81
-182	2182	2000	-0.79
-180	2180	2000	-0.77
-178	2178	2000	-0.75
-177	2177	2000	-0.75
-175	2175	2000	-0.73
-174	2174	2000	-0.73
-173	2173	2000	-0.73
-172	2172	2000	-0.73
-171	2171	2000	-0.73
-170	2170	2000	-0.73
-169	2169	2000	-0.73
-168	2168	2000	-0.73
-168	2168	2000	-0.75
-168	2168	2000	-0.77
-168	2168	2000	-0.79
-168	2168	2000	-0.82
-168	2168	2000	-0.84
-168	2168	2000	-0.86
-168	2168	2000	-0.88
-168	2168	2000	-0.91
-168	2168	2000	-0.93
-168	2168	2000	-0.95
-168	2168	2000	-0.97
-168	2168	2000	-0.99
-167	2167	2000	-0.99
-167	2167	2000	-1.02
-166	2166	2000	-1.02
-165	2165	2000	-1.02
-164	2164	2000	-1.01
-162	2162	2000	-0.99
-160	2160	2000	-0.97
-158	2158	2000	-0.94
-156	2156	2000	-0.92
-154	2154	2000	-0.89
-152	2152	2000	-0.87
-150	2150	2000	-0.84
-148	2148	2000	-0.82
-146	2146	2000	-0.79
-145	2145	2000	-0.79
-144	2144	2000	-0.79
-144	2144	2000	-0.81
-144	2144	2000	-0.83
-144	2144	2000	-0.84
-144	2144	2000	-0.86
-144	2144	2000	-0.88
-143	2143	2000	-0.88
-142	2142	2000	-0.88
-141	2141	2000	-0.87
-140	2140	2000	-0.87
-138	2138	2000	-0.84
-137	2137	2000	-0.84
-136	2136	2000	-0.83
-135	2135	2000	-0.83
-134	2134	2000	-0.82
-132	2132	2000	-0.80
-130	2130	2000	-0.77
-129	2129	2000	-0.76
-128	2128	2000	-0.76
-126	2126	2000	-0.73
-125	2125	2000	-0.72
-124	2124	2000	-0.72
-124	2124	2000	-0.73
-124	2124	2000	-0.75
-124	2124	2000	-0.77
-124	2124	2000	-0.78
-124	2124	2000	-0.80
-124	2124	2000	-0.82
-124	2124	2000	-0.83
-124	2124	2000	-0.85
-124	2124	2000	-0.87
-124	2124	2000	-0.88
-124	2124	2000	-0.90
-124	2124	2000	-0.91
-124	2124	2000	-0.93
-124	2124	2000	-0.95
-124	2124	2000	-0.96
-124	2124	2000	-0.98
-124	2124	2000	-1.00
-124	2124	2000	-1.01
-123	2123	2000	-1.01
-123	2123	2000	-1.02
-122	2122	2000	-1.02
-122	2122	2000	-1.03
-122	2122	2000	-1.05
-120	2120	2000	-1.02
-119	2119	2000	-1.01
-117	2117	2000	-0.98
-115	2115	2000	-0.95
-114	2114	2000	-0.95
-112	2112	2000	-0.92
-111	2111	2000	-0.91
-110	2110	2000	-0.90
-108	2108	2000	-0.87
-106	2106	2000	-0.84
-106	2106	2000	-0.85
-104	2104	2000	-0.82
-103	2103	2000	-0.81
-102	2102	2000	-0.80
-102	2102	2000	-0.82
-102	2102	2000	-0.83
-102	2102	2000	-0.85
-102	2102	2000	-0.86
-102	2102	2000	-0.87
-102	2102	2000	-0.89
-102	2102	2000	-0.90
-102	2102	2000	-0.91
-102	2102	2000	-0.93
-102	2102	2000	-0.94
-102	2102	2000	-0.95
-102	2102	2000	-0.97
-102	2102	2000	-0.98
-102	2102	2000	-0.99
-102	2102	2000	-1.01
-102	2102	2000	-1.02
-102	2102	2000	-1.03
-102	2102	2000	-1.05
-102	2102	2000	-1.06
-102	2102	2000	-1.07
-102	2102	2000	-1.09
-102	2102	2000	-1.10
-102	2102	2000	-1.12
-102	2102	2000	-1.13
-102	2102	2000	-1.14
-102	2102	2000	-1.16
-102	2102	2000	-1.17
-102	2102	2000	-1.18
-102	2102	2000	-1.20
-102	2102	2000	-1.21
-102	2102	2000	-1.22
-102	2102	2000	-1.24
-102	2102	2000	-1.25
-102	2102	2000	-1.26
-102	2102	2000	-1.28
-102	2102	2000	-1.29
-101	2101	2000	-1.28
-100	2100	2000	-1.27
-99	2099	2000	-1.26
-97	2097	2000	-1.23
-94	2094	2000	-1.18
-92	2092	2000	-1.14
-89	2089	2000	-1.09
-85	2085	2000	-1.01
-82	2082	2000	-0.95
-78	2078	2000	-0.87
-75	2075	2000	-0.82
-72	2072	2000	-0.76
-68	2068	2000	-0.68
-65	2065	2000	-0.62
-62	2062	2000	-0.56
-60	2060	2000	-0.52
-58	2058	2000	-0.49
-58	2058	2000	-0.49
-57	2057	2000	-0.48
-57	2057	2000	-0.49
-57	2057	2000	-0.49
-57	2057	2000	-0.50
-57	2057	2000	-0.51
-57	2057	2000	-0.52
-57	2057	2000	-0.52
-57	2057	2000	-0.53
-57	2057	2000	-0.54
-57	2057	2000	-0.55
-57	2057	2000	-0.55
-57	2057	2000	-0.56
-57	2057	2000	-0.57
-57	2057	2000	-0.58
-57	2057	2000	-0.58
-57	2057	2000	-0.59
-57	2057	2000	-0.60
-57	2057	2000	-0.61
-57	2057	2000	-0.61
-57	2057	2000	-0.62
-57	2057	2000	-0.63
-57	2057	2000	-0.64
-57	2057	2000	-0.64
-57	2057	2000	-0.65
-57	2057	2000	-0.66
-57	2057	2000	-0.67
-57	2057	2000	-0.68
-57	2057	2000	-0.68
-56	2056	2000	-0.67
-56	2056	2000	-0.67
-56	2056	2000	-0.68
-56	2056	2000	-0.69
-56	2056	2000	-0.70
-56	2056	2000	-0.70
-56	2056	2000	-0.71
-56	2056	2000	-0.72
-56	2056	2000	-0.73
-56	2056	2000	-0.73
-56	2056	2000	-0.74
-56	2056	2000	-0.75
-56	2056	2000	-0.76
-56	2056	2000	-0.76
-56	2056	2000	-0.77
-56	2056	2000	-0.78
-56	2056	2000	-0.79
-56	2056	2000	-0.79
-56	2056	2000	-0.80
-56	2056	2000	-0.81
-56	2056	2000	-0.82
-56	2056	2000	-0.82
-56	2056	2000	-0.83
-56	2056	2000	-0.84
-56	2056	2000	-0.85
-56	2056	2000	-0.85
-55	2055	2000	-0.84
-54	2054	2000	-0.82
-52	2052	2000	-0.78
-50	2050	2000	-0.75
-48	2048	2000	-0.71
-46	2046	2000	-0.67
-43	2043	2000	-0.61
-2041	2041	0	-45.70
-2030	2030	0	-45.72
-2004	2004	0	-45.40
-1966	1966	0	-44.81
-1920	1920	0	-44.03
-1869	1869	0	-43.14
-1814	1814	0	-42.14
-1757	1757	0	-41.10
-1697	1697	0	-39.98
-1636	1636	0	-38.82
-1573	1573	0	-37.62
-1510	1510	0	-36.41
-1446	1446	0	-35.16
-1380	1380	0	-33.86
-1316	1316	0	-32.60
-1250	1250	0	-31.29
-1184	1184	0	-29.96
-1118	1118	0	-28.63
-1052	1052	0	-27.29
-986	986	0	-25.94
-919	919	0	-24.56
-853	853	0	-23.19
-786	786	0	-21.79
-720	720	0	-20.40
-654	654	0	-19.01
-588	588	0	-17.61
-522	522	0	-16.20
-455	455	0	-14.75
-388	388	0	-13.30
-322	322	0	-11.86
-256	256	0	-10.42
-190	190	0	-8.96
-127	127	0	-7.56
-67	67	0	-6.23
-12	12	0	-5.00
40	-40	0	-3.82
85	-85	0	-2.80
125	-125	0	-1.89
159	-159	0	-1.10
186	-186	0	-0.47
207	-207	0	0.02
221	-221	0	0.37
230	-230	0	0.60
236	-236	0	0.77
238	-238	0	0.84
238	-238	0	0.87
237	-237	0	0.88
236	-236	0	0.89
234	-234	0	0.88
231	-231	0	0.84
228	-228	0	0.80
226	-226	0	0.79
224	-224	0	0.77
222	-222	0	0.76
219	-219	0	0.72
218	-218	0	0.73
216	-216	0	0.71
214	-214	0	0.69
212	-212	0	0.68
211	-211	0	0.68
210	-210	0	0.69
209	-209	0	0.69
207	-207	0	0.67
206	-206	0	0.68
204	-204	0	0.66
203	-203	0	0.67
202	-202	0	0.67
200	-200	0	0.65
200	-200	0	0.68
199	-199	0	0.68
199	-199	0	0.71
198	-198	0	0.71
198	-198	0	0.74
198	-198	0	0.76
198	-198	0	0.79
197	-197	0	0.79
196	-196	0	0.80
196	-196	0	0.82
194	-194	0	0.81
